29.188125610351562,29.188125610351562,29.188125610351562
27.850008010864258,27.850008010864258,27.850008010864258
32.25539779663086,32.25539779663086,32.25539779663086
21.03186798095703,21.03186798095703,21.03186798095703
40.970733642578125,40.970733642578125,40.970733642578125
22.70947265625,22.70947265625,22.70947265625
30.74049949645996,30.74049949645996,30.74049949645996
25.02052879333496,25.02052879333496,25.02052879333496
34.44366455078125,34.44366455078125,34.44366455078125
41.9568977355957,41.9568977355957,41.9568977355957
28.301332473754883,28.301332473754883,28.301332473754883
29.14574432373047,29.14574432373047,29.14574432373047
31.256595611572266,31.256595611572266,31.256595611572266
16.563491821289062,16.563491821289062,16.563491821289062
29.25042724609375,29.25042724609375,29.25042724609375
28.466508865356445,28.466508865356445,28.466508865356445
23.827024459838867,23.827024459838867,23.827024459838867
23.347644805908203,23.347644805908203,23.347644805908203
27.254194259643555,27.254194259643555,27.254194259643555
21.024839401245117,21.024839401245117,21.024839401245117
33.68471908569336,33.68471908569336,33.68471908569336
18.212480545043945,18.212480545043945,18.212480545043945
26.297452926635742,26.297452926635742,26.297452926635742
32.635494232177734,32.635494232177734,32.635494232177734
30.176332473754883,30.176332473754883,30.176332473754883
21.090600967407227,21.090600967407227,21.090600967407227
20.492706298828125,20.492706298828125,20.492706298828125
26.57686996459961,26.57686996459961,26.57686996459961
26.07453155517578,26.07453155517578,26.07453155517578
27.294588088989258,27.294588088989258,27.294588088989258
22.610374450683594,22.610374450683594,22.610374450683594
25.104358673095703,25.104358673095703,25.104358673095703
27.05508041381836,27.05508041381836,27.05508041381836
24.74778938293457,24.74778938293457,24.74778938293457
30.50446319580078,30.50446319580078,30.50446319580078
22.250219345092773,22.250219345092773,22.250219345092773
39.59014129638672,39.59014129638672,39.59014129638672
39.768096923828125,39.768096923828125,39.768096923828125
25.12961196899414,25.12961196899414,25.12961196899414
31.485519409179688,31.485519409179688,31.485519409179688
28.800405502319336,28.800405502319336,28.800405502319336
26.728012084960938,26.728012084960938,26.728012084960938
29.177772521972656,29.177772521972656,29.177772521972656
28.047990798950195,28.047990798950195,28.047990798950195
24.68964195251465,24.68964195251465,24.68964195251465
28.18100357055664,28.18100357055664,28.18100357055664
31.94928741455078,31.94928741455078,31.94928741455078
27.522005081176758,27.522005081176758,27.522005081176758
31.453054428100586,31.453054428100586,31.453054428100586
32.3431510925293,32.3431510925293,32.3431510925293
27.364343643188477,27.364343643188477,27.364343643188477
27.791608810424805,27.791608810424805,27.791608810424805
28.8831787109375,28.8831787109375,28.8831787109375
25.688554763793945,25.688554763793945,25.688554763793945
27.801876068115234,27.801876068115234,27.801876068115234
26.762231826782227,26.762231826782227,26.762231826782227
22.64122772216797,22.64122772216797,22.64122772216797
27.36764907836914,27.36764907836914,27.36764907836914
19.076202392578125,19.076202392578125,19.076202392578125
41.44439697265625,41.44439697265625,41.44439697265625
19.347885131835938,19.347885131835938,19.347885131835938
21.61663246154785,21.61663246154785,21.61663246154785
29.76382827758789,29.76382827758789,29.76382827758789
26.465667724609375,26.465667724609375,26.465667724609375
24.712373733520508,24.712373733520508,24.712373733520508
24.29344367980957,24.29344367980957,24.29344367980957
36.906288146972656,36.906288146972656,36.906288146972656
25.938457489013672,25.938457489013672,25.938457489013672
19.335020065307617,19.335020065307617,19.335020065307617
20.487565994262695,20.487565994262695,20.487565994262695
25.68288230895996,25.68288230895996,25.68288230895996
29.548200607299805,29.548200607299805,29.548200607299805
36.559471130371094,36.559471130371094,36.559471130371094
30.41009521484375,30.41009521484375,30.41009521484375
19.919960021972656,19.919960021972656,19.919960021972656
30.33422088623047,30.33422088623047,30.33422088623047
21.468568801879883,21.468568801879883,21.468568801879883
30.970230102539062,30.970230102539062,30.970230102539062
22.875776290893555,22.875776290893555,22.875776290893555
30.39727210998535,30.39727210998535,30.39727210998535
22.26748275756836,22.26748275756836,22.26748275756836
22.806873321533203,22.806873321533203,22.806873321533203
16.747209548950195,16.747209548950195,16.747209548950195
48.086181640625,48.086181640625,48.086181640625
23.04572296142578,23.04572296142578,23.04572296142578
38.19720458984375,38.19720458984375,38.19720458984375
46.635921478271484,46.635921478271484,46.635921478271484
27.675918579101562,27.675918579101562,27.675918579101562
17.73447608947754,17.73447608947754,17.73447608947754
23.91950035095215,23.91950035095215,23.91950035095215
20.40642547607422,20.40642547607422,20.40642547607422
35.222564697265625,35.222564697265625,35.222564697265625
23.470129013061523,23.470129013061523,23.470129013061523
21.146347045898438,21.146347045898438,21.146347045898438
20.59989356994629,20.59989356994629,20.59989356994629
31.03782844543457,31.03782844543457,31.03782844543457
34.29468536376953,34.29468536376953,34.29468536376953
26.807342529296875,26.807342529296875,26.807342529296875
33.852752685546875,33.852752685546875,33.852752685546875
34.90093231201172,34.90093231201172,34.90093231201172
30.123004913330078,30.123004913330078,30.123004913330078
32.529945373535156,32.529945373535156,32.529945373535156
34.97379684448242,34.97379684448242,34.97379684448242
26.647109985351562,26.647109985351562,26.647109985351562
24.253360748291016,24.253360748291016,24.253360748291016
31.182907104492188,31.182907104492188,31.182907104492188
28.395112991333008,28.395112991333008,28.395112991333008
31.71991729736328,31.71991729736328,31.71991729736328
25.203956604003906,25.203956604003906,25.203956604003906
27.047792434692383,27.047792434692383,27.047792434692383
26.729787826538086,26.729787826538086,26.729787826538086
21.05647850036621,21.05647850036621,21.05647850036621
31.565380096435547,31.565380096435547,31.565380096435547
25.072484970092773,25.072484970092773,25.072484970092773
24.62680435180664,24.62680435180664,24.62680435180664
20.741085052490234,20.741085052490234,20.741085052490234
27.893545150756836,27.893545150756836,27.893545150756836
19.68987464904785,19.68987464904785,19.68987464904785
18.749298095703125,18.749298095703125,18.749298095703125
20.19959831237793,20.19959831237793,20.19959831237793
31.24678611755371,31.24678611755371,31.24678611755371
29.356647491455078,29.356647491455078,29.356647491455078
25.09923553466797,25.09923553466797,25.09923553466797
26.977333068847656,26.977333068847656,26.977333068847656
24.623008728027344,24.623008728027344,24.623008728027344
18.888925552368164,18.888925552368164,18.888925552368164
23.436464309692383,23.436464309692383,23.436464309692383
20.333171844482422,20.333171844482422,20.333171844482422
19.473628997802734,19.473628997802734,19.473628997802734
19.261568069458008,19.261568069458008,19.261568069458008
18.17886734008789,18.17886734008789,18.17886734008789
26.105182647705078,26.105182647705078,26.105182647705078
27.451366424560547,27.451366424560547,27.451366424560547
23.813692092895508,23.813692092895508,23.813692092895508
26.27567481994629,26.27567481994629,26.27567481994629
25.44915199279785,25.44915199279785,25.44915199279785
26.982519149780273,26.982519149780273,26.982519149780273
25.970918655395508,25.970918655395508,25.970918655395508
18.785037994384766,18.785037994384766,18.785037994384766
28.7546329498291,28.7546329498291,28.7546329498291
20.21466064453125,20.21466064453125,20.21466064453125
25.098880767822266,25.098880767822266,25.098880767822266
23.559982299804688,23.559982299804688,23.559982299804688
22.65777587890625,22.65777587890625,22.65777587890625
20.85340690612793,20.85340690612793,20.85340690612793
21.28740119934082,21.28740119934082,21.28740119934082
27.695833206176758,27.695833206176758,27.695833206176758
17.094690322875977,17.094690322875977,17.094690322875977
30.211711883544922,30.211711883544922,30.211711883544922
23.241117477416992,23.241117477416992,23.241117477416992
28.735294342041016,28.735294342041016,28.735294342041016
33.47401428222656,33.47401428222656,33.47401428222656
21.618789672851562,21.618789672851562,21.618789672851562
22.261808395385742,22.261808395385742,22.261808395385742
41.725101470947266,41.725101470947266,41.725101470947266
25.55929183959961,25.55929183959961,25.55929183959961
22.725255966186523,22.725255966186523,22.725255966186523
38.69563674926758,38.69563674926758,38.69563674926758
21.48216438293457,21.48216438293457,21.48216438293457
24.003559112548828,24.003559112548828,24.003559112548828
25.87049674987793,25.87049674987793,25.87049674987793
19.118844985961914,19.118844985961914,19.118844985961914
18.888504028320312,18.888504028320312,18.888504028320312
22.35430335998535,22.35430335998535,22.35430335998535
19.281524658203125,19.281524658203125,19.281524658203125
22.7850399017334,22.7850399017334,22.7850399017334
26.821819305419922,26.821819305419922,26.821819305419922
26.80750846862793,26.80750846862793,26.80750846862793
21.322853088378906,21.322853088378906,21.322853088378906
21.070505142211914,21.070505142211914,21.070505142211914
22.042457580566406,22.042457580566406,22.042457580566406
27.125268936157227,27.125268936157227,27.125268936157227
17.804920196533203,17.804920196533203,17.804920196533203
15.576456069946289,15.576456069946289,15.576456069946289
16.291240692138672,16.291240692138672,16.291240692138672
22.823278427124023,22.823278427124023,22.823278427124023
23.627723693847656,23.627723693847656,23.627723693847656
39.757347106933594,39.757347106933594,39.757347106933594
20.418357849121094,20.418357849121094,20.418357849121094
17.83938217163086,17.83938217163086,17.83938217163086
19.57932472229004,19.57932472229004,19.57932472229004
29.78742218017578,29.78742218017578,29.78742218017578
20.10637855529785,20.10637855529785,20.10637855529785
28.012359619140625,28.012359619140625,28.012359619140625
23.546762466430664,23.546762466430664,23.546762466430664
23.00911521911621,23.00911521911621,23.00911521911621
20.75690460205078,20.75690460205078,20.75690460205078
22.116052627563477,22.116052627563477,22.116052627563477
45.660675048828125,45.660675048828125,45.660675048828125
21.51221466064453,21.51221466064453,21.51221466064453
28.204586029052734,28.204586029052734,28.204586029052734
30.253664016723633,30.253664016723633,30.253664016723633
33.3565673828125,33.3565673828125,33.3565673828125
19.437881469726562,19.437881469726562,19.437881469726562
20.165496826171875,20.165496826171875,20.165496826171875
22.404808044433594,22.404808044433594,22.404808044433594
24.14592170715332,24.14592170715332,24.14592170715332
20.564836502075195,20.564836502075195,20.564836502075195
27.412574768066406,27.412574768066406,27.412574768066406
18.410463333129883,18.410463333129883,18.410463333129883
29.816781997680664,29.816781997680664,29.816781997680664
20.540618896484375,20.540618896484375,20.540618896484375
29.636966705322266,29.636966705322266,29.636966705322266
21.61280632019043,21.61280632019043,21.61280632019043
31.477815628051758,31.477815628051758,31.477815628051758
19.908721923828125,19.908721923828125,19.908721923828125
21.542579650878906,21.542579650878906,21.542579650878906
20.188966751098633,20.188966751098633,20.188966751098633
25.92314338684082,25.92314338684082,25.92314338684082
27.529943466186523,27.529943466186523,27.529943466186523
20.471982955932617,20.471982955932617,20.471982955932617
