64.79584503173828,64.79584503173828,64.79584503173828
59.25505828857422,59.25505828857422,59.25505828857422
69.01858520507812,69.01858520507812,69.01858520507812
68.38446807861328,68.38446807861328,68.38446807861328
43.81983947753906,43.81983947753906,43.81983947753906
45.63930130004883,45.63930130004883,45.63930130004883
71.63538360595703,71.63538360595703,71.63538360595703
71.43250274658203,71.43250274658203,71.43250274658203
55.47913360595703,55.47913360595703,55.47913360595703
49.948944091796875,49.948944091796875,49.948944091796875
45.028560638427734,45.028560638427734,45.028560638427734
67.5096664428711,67.5096664428711,67.5096664428711
49.429752349853516,49.429752349853516,49.429752349853516
44.257301330566406,44.257301330566406,44.257301330566406
53.528907775878906,53.528907775878906,53.528907775878906
32.39584732055664,32.39584732055664,32.39584732055664
73.93143463134766,73.93143463134766,73.93143463134766
25.83088493347168,25.83088493347168,25.83088493347168
30.006784439086914,30.006784439086914,30.006784439086914
39.5242805480957,39.5242805480957,39.5242805480957
59.78757095336914,59.78757095336914,59.78757095336914
41.53237533569336,41.53237533569336,41.53237533569336
74.1483154296875,74.1483154296875,74.1483154296875
40.290889739990234,40.290889739990234,40.290889739990234
39.651309967041016,39.651309967041016,39.651309967041016
51.952674865722656,51.952674865722656,51.952674865722656
68.53812408447266,68.53812408447266,68.53812408447266
67.05574798583984,67.05574798583984,67.05574798583984
55.16341018676758,55.16341018676758,55.16341018676758
58.06076431274414,58.06076431274414,58.06076431274414
66.6176528930664,66.6176528930664,66.6176528930664
43.34809494018555,43.34809494018555,43.34809494018555
66.7810287475586,66.7810287475586,66.7810287475586
46.21091842651367,46.21091842651367,46.21091842651367
52.49073791503906,52.49073791503906,52.49073791503906
45.95719528198242,45.95719528198242,45.95719528198242
48.992515563964844,48.992515563964844,48.992515563964844
138.16275024414062,138.16275024414062,138.16275024414062
48.93761444091797,48.93761444091797,48.93761444091797
30.336219787597656,30.336219787597656,30.336219787597656
75.53817749023438,75.53817749023438,75.53817749023438
58.47422790527344,58.47422790527344,58.47422790527344
72.63539123535156,72.63539123535156,72.63539123535156
69.95854949951172,69.95854949951172,69.95854949951172
46.75436782836914,46.75436782836914,46.75436782836914
96.5686264038086,96.5686264038086,96.5686264038086
39.055335998535156,39.055335998535156,39.055335998535156
63.81089782714844,63.81089782714844,63.81089782714844
113.15767669677734,113.15767669677734,113.15767669677734
52.118743896484375,52.118743896484375,52.118743896484375
42.909542083740234,42.909542083740234,42.909542083740234
41.2813606262207,41.2813606262207,41.2813606262207
95.48258209228516,95.48258209228516,95.48258209228516
57.679691314697266,57.679691314697266,57.679691314697266
46.254390716552734,46.254390716552734,46.254390716552734
50.03472900390625,50.03472900390625,50.03472900390625
62.65842819213867,62.65842819213867,62.65842819213867
97.76203918457031,97.76203918457031,97.76203918457031
82.29820251464844,82.29820251464844,82.29820251464844
69.57984924316406,69.57984924316406,69.57984924316406
64.16788482666016,64.16788482666016,64.16788482666016
43.18607711791992,43.18607711791992,43.18607711791992
62.480045318603516,62.480045318603516,62.480045318603516
57.73716735839844,57.73716735839844,57.73716735839844
106.92755889892578,106.92755889892578,106.92755889892578
53.98270034790039,53.98270034790039,53.98270034790039
77.887939453125,77.887939453125,77.887939453125
57.27205276489258,57.27205276489258,57.27205276489258
33.3700065612793,33.3700065612793,33.3700065612793
54.07169723510742,54.07169723510742,54.07169723510742
46.66994094848633,46.66994094848633,46.66994094848633
67.22142791748047,67.22142791748047,67.22142791748047
98.38414001464844,98.38414001464844,98.38414001464844
56.54473114013672,56.54473114013672,56.54473114013672
39.85673522949219,39.85673522949219,39.85673522949219
65.95437622070312,65.95437622070312,65.95437622070312
56.46340560913086,56.46340560913086,56.46340560913086
55.35980987548828,55.35980987548828,55.35980987548828
103.27249145507812,103.27249145507812,103.27249145507812
42.59246063232422,42.59246063232422,42.59246063232422
110.9184799194336,110.9184799194336,110.9184799194336
93.6932373046875,93.6932373046875,93.6932373046875
63.863929748535156,63.863929748535156,63.863929748535156
82.68291473388672,82.68291473388672,82.68291473388672
50.638648986816406,50.638648986816406,50.638648986816406
64.39252471923828,64.39252471923828,64.39252471923828
52.60664749145508,52.60664749145508,52.60664749145508
55.702049255371094,55.702049255371094,55.702049255371094
60.43825912475586,60.43825912475586,60.43825912475586
43.53969955444336,43.53969955444336,43.53969955444336
44.50223922729492,44.50223922729492,44.50223922729492
53.06053161621094,53.06053161621094,53.06053161621094
58.27099609375,58.27099609375,58.27099609375
86.1457748413086,86.1457748413086,86.1457748413086
62.16897964477539,62.16897964477539,62.16897964477539
24.684995651245117,24.684995651245117,24.684995651245117
47.30675506591797,47.30675506591797,47.30675506591797
50.390621185302734,50.390621185302734,50.390621185302734
35.33563995361328,35.33563995361328,35.33563995361328
56.90492248535156,56.90492248535156,56.90492248535156
75.77243041992188,75.77243041992188,75.77243041992188
53.092098236083984,53.092098236083984,53.092098236083984
55.83748245239258,55.83748245239258,55.83748245239258
106.5629653930664,106.5629653930664,106.5629653930664
38.64846420288086,38.64846420288086,38.64846420288086
102.94702911376953,102.94702911376953,102.94702911376953
88.82472229003906,88.82472229003906,88.82472229003906
95.4817886352539,95.4817886352539,95.4817886352539
71.27122497558594,71.27122497558594,71.27122497558594
48.908817291259766,48.908817291259766,48.908817291259766
52.812435150146484,52.812435150146484,52.812435150146484
47.634971618652344,47.634971618652344,47.634971618652344
52.146907806396484,52.146907806396484,52.146907806396484
49.767616271972656,49.767616271972656,49.767616271972656
30.325469970703125,30.325469970703125,30.325469970703125
61.442047119140625,61.442047119140625,61.442047119140625
45.44072723388672,45.44072723388672,45.44072723388672
59.853939056396484,59.853939056396484,59.853939056396484
52.96839904785156,52.96839904785156,52.96839904785156
67.71702575683594,67.71702575683594,67.71702575683594
72.00857543945312,72.00857543945312,72.00857543945312
60.13133239746094,60.13133239746094,60.13133239746094
68.31456756591797,68.31456756591797,68.31456756591797
37.94546890258789,37.94546890258789,37.94546890258789
78.31580352783203,78.31580352783203,78.31580352783203
51.8684196472168,51.8684196472168,51.8684196472168
51.440223693847656,51.440223693847656,51.440223693847656
54.24922561645508,54.24922561645508,54.24922561645508
54.542938232421875,54.542938232421875,54.542938232421875
49.50575256347656,49.50575256347656,49.50575256347656
41.476806640625,41.476806640625,41.476806640625
37.157066345214844,37.157066345214844,37.157066345214844
67.00199890136719,67.00199890136719,67.00199890136719
61.67047882080078,61.67047882080078,61.67047882080078
59.625328063964844,59.625328063964844,59.625328063964844
50.56660461425781,50.56660461425781,50.56660461425781
58.40001678466797,58.40001678466797,58.40001678466797
28.851049423217773,28.851049423217773,28.851049423217773
67.35366821289062,67.35366821289062,67.35366821289062
52.657508850097656,52.657508850097656,52.657508850097656
67.4674301147461,67.4674301147461,67.4674301147461
63.086639404296875,63.086639404296875,63.086639404296875
64.97225952148438,64.97225952148438,64.97225952148438
38.800987243652344,38.800987243652344,38.800987243652344
81.32003021240234,81.32003021240234,81.32003021240234
67.21910095214844,67.21910095214844,67.21910095214844
66.5185775756836,66.5185775756836,66.5185775756836
60.94695281982422,60.94695281982422,60.94695281982422
78.75672149658203,78.75672149658203,78.75672149658203
99.61852264404297,99.61852264404297,99.61852264404297
52.81155776977539,52.81155776977539,52.81155776977539
81.94807434082031,81.94807434082031,81.94807434082031
103.49725341796875,103.49725341796875,103.49725341796875
63.496299743652344,63.496299743652344,63.496299743652344
37.022918701171875,37.022918701171875,37.022918701171875
61.172454833984375,61.172454833984375,61.172454833984375
69.4215316772461,69.4215316772461,69.4215316772461
53.62394332885742,53.62394332885742,53.62394332885742
25.233806610107422,25.233806610107422,25.233806610107422
61.27330017089844,61.27330017089844,61.27330017089844
31.326923370361328,31.326923370361328,31.326923370361328
69.10896301269531,69.10896301269531,69.10896301269531
48.84403610229492,48.84403610229492,48.84403610229492
86.8900375366211,86.8900375366211,86.8900375366211
66.26254272460938,66.26254272460938,66.26254272460938
60.088897705078125,60.088897705078125,60.088897705078125
66.01396179199219,66.01396179199219,66.01396179199219
83.80315399169922,83.80315399169922,83.80315399169922
63.332149505615234,63.332149505615234,63.332149505615234
73.84564971923828,73.84564971923828,73.84564971923828
57.130680084228516,57.130680084228516,57.130680084228516
64.34758758544922,64.34758758544922,64.34758758544922
52.37118148803711,52.37118148803711,52.37118148803711
43.54413986206055,43.54413986206055,43.54413986206055
24.64259910583496,24.64259910583496,24.64259910583496
76.27169799804688,76.27169799804688,76.27169799804688
100.16492462158203,100.16492462158203,100.16492462158203
55.30314636230469,55.30314636230469,55.30314636230469
68.24894714355469,68.24894714355469,68.24894714355469
94.84175872802734,94.84175872802734,94.84175872802734
73.68611145019531,73.68611145019531,73.68611145019531
51.30831527709961,51.30831527709961,51.30831527709961
89.88565826416016,89.88565826416016,89.88565826416016
75.2344741821289,75.2344741821289,75.2344741821289
83.4686279296875,83.4686279296875,83.4686279296875
61.44856643676758,61.44856643676758,61.44856643676758
58.54642105102539,58.54642105102539,58.54642105102539
72.21308898925781,72.21308898925781,72.21308898925781
63.645423889160156,63.645423889160156,63.645423889160156
66.09308624267578,66.09308624267578,66.09308624267578
76.4112548828125,76.4112548828125,76.4112548828125
59.11590576171875,59.11590576171875,59.11590576171875
81.12128448486328,81.12128448486328,81.12128448486328
76.689208984375,76.689208984375,76.689208984375
82.52163696289062,82.52163696289062,82.52163696289062
81.4166030883789,81.4166030883789,81.4166030883789
70.2172622680664,70.2172622680664,70.2172622680664
106.83600616455078,106.83600616455078,106.83600616455078
59.85883331298828,59.85883331298828,59.85883331298828
98.81257629394531,98.81257629394531,98.81257629394531
56.90776443481445,56.90776443481445,56.90776443481445
57.394405364990234,57.394405364990234,57.394405364990234
73.78731536865234,73.78731536865234,73.78731536865234
90.5921630859375,90.5921630859375,90.5921630859375
86.23563385009766,86.23563385009766,86.23563385009766
54.2415771484375,54.2415771484375,54.2415771484375
31.692590713500977,31.692590713500977,31.692590713500977
55.62753677368164,55.62753677368164,55.62753677368164
37.636898040771484,37.636898040771484,37.636898040771484
72.19595336914062,72.19595336914062,72.19595336914062
58.43167495727539,58.43167495727539,58.43167495727539
94.02891540527344,94.02891540527344,94.02891540527344
59.6685905456543,59.6685905456543,59.6685905456543
105.60411071777344,105.60411071777344,105.60411071777344
75.99398803710938,75.99398803710938,75.99398803710938
79.90995025634766,79.90995025634766,79.90995025634766
46.58018112182617,46.58018112182617,46.58018112182617
44.01981735229492,44.01981735229492,44.01981735229492
51.26072311401367,51.26072311401367,51.26072311401367
30.726346969604492,30.726346969604492,30.726346969604492
83.06161499023438,83.06161499023438,83.06161499023438
109.78436279296875,109.78436279296875,109.78436279296875
87.89802551269531,87.89802551269531,87.89802551269531
74.55165100097656,74.55165100097656,74.55165100097656
95.56428527832031,95.56428527832031,95.56428527832031
87.67244720458984,87.67244720458984,87.67244720458984
108.8017807006836,108.8017807006836,108.8017807006836
53.72108840942383,53.72108840942383,53.72108840942383
71.65682983398438,71.65682983398438,71.65682983398438
