168.8239288330078,168.8239288330078,168.8239288330078
223.65997314453125,223.65997314453125,223.65997314453125
132.94142150878906,132.94142150878906,132.94142150878906
412.13458251953125,412.13458251953125,412.13458251953125
651.4071655273438,651.4071655273438,651.4071655273438
186.27210998535156,186.27210998535156,186.27210998535156
180.401123046875,180.401123046875,180.401123046875
760.1292724609375,760.1292724609375,760.1292724609375
282.953125,282.953125,282.953125
277.3509216308594,277.3509216308594,277.3509216308594
239.09130859375,239.09130859375,239.09130859375
241.1468048095703,241.1468048095703,241.1468048095703
163.74087524414062,163.74087524414062,163.74087524414062
344.2405090332031,344.2405090332031,344.2405090332031
175.04888916015625,175.04888916015625,175.04888916015625
221.502685546875,221.502685546875,221.502685546875
177.53329467773438,177.53329467773438,177.53329467773438
503.29864501953125,503.29864501953125,503.29864501953125
299.1500549316406,299.1500549316406,299.1500549316406
332.8804626464844,332.8804626464844,332.8804626464844
382.0558166503906,382.0558166503906,382.0558166503906
479.40789794921875,479.40789794921875,479.40789794921875
119.74520111083984,119.74520111083984,119.74520111083984
310.2478332519531,310.2478332519531,310.2478332519531
325.9895935058594,325.9895935058594,325.9895935058594
448.116455078125,448.116455078125,448.116455078125
195.99000549316406,195.99000549316406,195.99000549316406
398.137939453125,398.137939453125,398.137939453125
265.1690673828125,265.1690673828125,265.1690673828125
444.1213073730469,444.1213073730469,444.1213073730469
135.8441619873047,135.8441619873047,135.8441619873047
226.11024475097656,226.11024475097656,226.11024475097656
262.17938232421875,262.17938232421875,262.17938232421875
305.6112976074219,305.6112976074219,305.6112976074219
557.9083251953125,557.9083251953125,557.9083251953125
328.8575134277344,328.8575134277344,328.8575134277344
460.1688232421875,460.1688232421875,460.1688232421875
129.07382202148438,129.07382202148438,129.07382202148438
81.34656524658203,81.34656524658203,81.34656524658203
310.883056640625,310.883056640625,310.883056640625
712.830078125,712.830078125,712.830078125
331.13232421875,331.13232421875,331.13232421875
166.7112274169922,166.7112274169922,166.7112274169922
386.8499450683594,386.8499450683594,386.8499450683594
222.0431671142578,222.0431671142578,222.0431671142578
328.4478454589844,328.4478454589844,328.4478454589844
479.4464111328125,479.4464111328125,479.4464111328125
297.9991149902344,297.9991149902344,297.9991149902344
182.2946319580078,182.2946319580078,182.2946319580078
173.25830078125,173.25830078125,173.25830078125
478.00921630859375,478.00921630859375,478.00921630859375
224.89466857910156,224.89466857910156,224.89466857910156
234.37742614746094,234.37742614746094,234.37742614746094
129.38999938964844,129.38999938964844,129.38999938964844
213.349853515625,213.349853515625,213.349853515625
211.5096435546875,211.5096435546875,211.5096435546875
148.390625,148.390625,148.390625
1088.64990234375,1088.64990234375,1088.64990234375
253.32940673828125,253.32940673828125,253.32940673828125
224.6469268798828,224.6469268798828,224.6469268798828
153.3490753173828,153.3490753173828,153.3490753173828
413.2508239746094,413.2508239746094,413.2508239746094
152.10084533691406,152.10084533691406,152.10084533691406
798.0379028320312,798.0379028320312,798.0379028320312
671.7377319335938,671.7377319335938,671.7377319335938
183.37184143066406,183.37184143066406,183.37184143066406
251.87342834472656,251.87342834472656,251.87342834472656
275.9111328125,275.9111328125,275.9111328125
233.5580596923828,233.5580596923828,233.5580596923828
467.0361633300781,467.0361633300781,467.0361633300781
164.60867309570312,164.60867309570312,164.60867309570312
282.12689208984375,282.12689208984375,282.12689208984375
466.9925842285156,466.9925842285156,466.9925842285156
319.305908203125,319.305908203125,319.305908203125
221.46914672851562,221.46914672851562,221.46914672851562
262.0794372558594,262.0794372558594,262.0794372558594
434.3177795410156,434.3177795410156,434.3177795410156
146.0337371826172,146.0337371826172,146.0337371826172
466.3103942871094,466.3103942871094,466.3103942871094
345.966064453125,345.966064453125,345.966064453125
448.7388916015625,448.7388916015625,448.7388916015625
289.95770263671875,289.95770263671875,289.95770263671875
425.2128601074219,425.2128601074219,425.2128601074219
318.4158935546875,318.4158935546875,318.4158935546875
274.7173156738281,274.7173156738281,274.7173156738281
286.0141906738281,286.0141906738281,286.0141906738281
312.2403869628906,312.2403869628906,312.2403869628906
1225.493896484375,1225.493896484375,1225.493896484375
354.2452087402344,354.2452087402344,354.2452087402344
374.69573974609375,374.69573974609375,374.69573974609375
493.3872375488281,493.3872375488281,493.3872375488281
157.42172241210938,157.42172241210938,157.42172241210938
186.31663513183594,186.31663513183594,186.31663513183594
397.0583801269531,397.0583801269531,397.0583801269531
391.9195861816406,391.9195861816406,391.9195861816406
225.2626190185547,225.2626190185547,225.2626190185547
419.9761047363281,419.9761047363281,419.9761047363281
410.0659484863281,410.0659484863281,410.0659484863281
244.69432067871094,244.69432067871094,244.69432067871094
312.2177429199219,312.2177429199219,312.2177429199219
390.1800231933594,390.1800231933594,390.1800231933594
167.60018920898438,167.60018920898438,167.60018920898438
136.61016845703125,136.61016845703125,136.61016845703125
63.73763656616211,63.73763656616211,63.73763656616211
144.62835693359375,144.62835693359375,144.62835693359375
142.41476440429688,142.41476440429688,142.41476440429688
320.8430480957031,320.8430480957031,320.8430480957031
187.19552612304688,187.19552612304688,187.19552612304688
364.4205627441406,364.4205627441406,364.4205627441406
424.0435791015625,424.0435791015625,424.0435791015625
542.7665405273438,542.7665405273438,542.7665405273438
270.75543212890625,270.75543212890625,270.75543212890625
247.0208282470703,247.0208282470703,247.0208282470703
308.2971496582031,308.2971496582031,308.2971496582031
422.1373596191406,422.1373596191406,422.1373596191406
481.37957763671875,481.37957763671875,481.37957763671875
208.69403076171875,208.69403076171875,208.69403076171875
89.59498596191406,89.59498596191406,89.59498596191406
299.9953918457031,299.9953918457031,299.9953918457031
470.3959045410156,470.3959045410156,470.3959045410156
290.28033447265625,290.28033447265625,290.28033447265625
319.46514892578125,319.46514892578125,319.46514892578125
154.7056427001953,154.7056427001953,154.7056427001953
703.1453857421875,703.1453857421875,703.1453857421875
538.4037475585938,538.4037475585938,538.4037475585938
518.8214111328125,518.8214111328125,518.8214111328125
321.6774597167969,321.6774597167969,321.6774597167969
184.51246643066406,184.51246643066406,184.51246643066406
149.78753662109375,149.78753662109375,149.78753662109375
117.70337677001953,117.70337677001953,117.70337677001953
375.44488525390625,375.44488525390625,375.44488525390625
646.7996215820312,646.7996215820312,646.7996215820312
591.0386962890625,591.0386962890625,591.0386962890625
256.4373779296875,256.4373779296875,256.4373779296875
240.7063751220703,240.7063751220703,240.7063751220703
221.34970092773438,221.34970092773438,221.34970092773438
725.9830932617188,725.9830932617188,725.9830932617188
425.04144287109375,425.04144287109375,425.04144287109375
280.0822448730469,280.0822448730469,280.0822448730469
614.5922241210938,614.5922241210938,614.5922241210938
245.9456787109375,245.9456787109375,245.9456787109375
546.7156372070312,546.7156372070312,546.7156372070312
199.5225372314453,199.5225372314453,199.5225372314453
115.4339370727539,115.4339370727539,115.4339370727539
96.18415832519531,96.18415832519531,96.18415832519531
381.1153564453125,381.1153564453125,381.1153564453125
543.2212524414062,543.2212524414062,543.2212524414062
356.51934814453125,356.51934814453125,356.51934814453125
338.7154846191406,338.7154846191406,338.7154846191406
419.6077575683594,419.6077575683594,419.6077575683594
600.3803100585938,600.3803100585938,600.3803100585938
422.16033935546875,422.16033935546875,422.16033935546875
255.60980224609375,255.60980224609375,255.60980224609375
549.5540771484375,549.5540771484375,549.5540771484375
252.6835174560547,252.6835174560547,252.6835174560547
454.0752258300781,454.0752258300781,454.0752258300781
145.97718811035156,145.97718811035156,145.97718811035156
717.4140014648438,717.4140014648438,717.4140014648438
310.6956481933594,310.6956481933594,310.6956481933594
530.3162231445312,530.3162231445312,530.3162231445312
1285.75830078125,1285.75830078125,1285.75830078125
172.38778686523438,172.38778686523438,172.38778686523438
326.216064453125,326.216064453125,326.216064453125
99.85946655273438,99.85946655273438,99.85946655273438
652.5537719726562,652.5537719726562,652.5537719726562
242.5761260986328,242.5761260986328,242.5761260986328
408.02105712890625,408.02105712890625,408.02105712890625
591.8002319335938,591.8002319335938,591.8002319335938
547.389404296875,547.389404296875,547.389404296875
244.3851318359375,244.3851318359375,244.3851318359375
258.1880798339844,258.1880798339844,258.1880798339844
264.7742614746094,264.7742614746094,264.7742614746094
685.6640625,685.6640625,685.6640625
493.6170654296875,493.6170654296875,493.6170654296875
420.0140686035156,420.0140686035156,420.0140686035156
476.9302062988281,476.9302062988281,476.9302062988281
199.70169067382812,199.70169067382812,199.70169067382812
489.1188049316406,489.1188049316406,489.1188049316406
200.02468872070312,200.02468872070312,200.02468872070312
132.0426483154297,132.0426483154297,132.0426483154297
81.16915130615234,81.16915130615234,81.16915130615234
206.98159790039062,206.98159790039062,206.98159790039062
276.3384704589844,276.3384704589844,276.3384704589844
330.1228942871094,330.1228942871094,330.1228942871094
727.0634155273438,727.0634155273438,727.0634155273438
747.9027099609375,747.9027099609375,747.9027099609375
274.65081787109375,274.65081787109375,274.65081787109375
115.71703338623047,115.71703338623047,115.71703338623047
777.090576171875,777.090576171875,777.090576171875
267.2402648925781,267.2402648925781,267.2402648925781
352.3858642578125,352.3858642578125,352.3858642578125
164.57273864746094,164.57273864746094,164.57273864746094
333.298095703125,333.298095703125,333.298095703125
633.4425659179688,633.4425659179688,633.4425659179688
305.6392517089844,305.6392517089844,305.6392517089844
566.670654296875,566.670654296875,566.670654296875
54.56772994995117,54.56772994995117,54.56772994995117
315.7000427246094,315.7000427246094,315.7000427246094
276.9600830078125,276.9600830078125,276.9600830078125
318.5119934082031,318.5119934082031,318.5119934082031
328.63238525390625,328.63238525390625,328.63238525390625
844.6185302734375,844.6185302734375,844.6185302734375
255.02012634277344,255.02012634277344,255.02012634277344
606.2567749023438,606.2567749023438,606.2567749023438
822.6510620117188,822.6510620117188,822.6510620117188
311.5903015136719,311.5903015136719,311.5903015136719
296.30859375,296.30859375,296.30859375
355.2778625488281,355.2778625488281,355.2778625488281
359.0377502441406,359.0377502441406,359.0377502441406
431.6478576660156,431.6478576660156,431.6478576660156
480.37066650390625,480.37066650390625,480.37066650390625
373.93011474609375,373.93011474609375,373.93011474609375
168.11441040039062,168.11441040039062,168.11441040039062
573.6143798828125,573.6143798828125,573.6143798828125
418.8492431640625,418.8492431640625,418.8492431640625
454.1910400390625,454.1910400390625,454.1910400390625
229.16708374023438,229.16708374023438,229.16708374023438
243.06883239746094,243.06883239746094,243.06883239746094
165.88504028320312,165.88504028320312,165.88504028320312
263.9845275878906,263.9845275878906,263.9845275878906
85.7754135131836,85.7754135131836,85.7754135131836
729.6305541992188,729.6305541992188,729.6305541992188
