456.51141357421875,456.51141357421875,456.51141357421875
398.1048889160156,398.1048889160156,398.1048889160156
232.54136657714844,232.54136657714844,232.54136657714844
128.48736572265625,128.48736572265625,128.48736572265625
585.2359619140625,585.2359619140625,585.2359619140625
54.963172912597656,54.963172912597656,54.963172912597656
329.89483642578125,329.89483642578125,329.89483642578125
132.8800048828125,132.8800048828125,132.8800048828125
576.574951171875,576.574951171875,576.574951171875
250.1298828125,250.1298828125,250.1298828125
270.3025207519531,270.3025207519531,270.3025207519531
152.5952911376953,152.5952911376953,152.5952911376953
257.17816162109375,257.17816162109375,257.17816162109375
481.0134582519531,481.0134582519531,481.0134582519531
168.9784698486328,168.9784698486328,168.9784698486328
86.64067077636719,86.64067077636719,86.64067077636719
143.26840209960938,143.26840209960938,143.26840209960938
130.92803955078125,130.92803955078125,130.92803955078125
119.1927490234375,119.1927490234375,119.1927490234375
173.7639923095703,173.7639923095703,173.7639923095703
590.845947265625,590.845947265625,590.845947265625
354.74542236328125,354.74542236328125,354.74542236328125
669.10205078125,669.10205078125,669.10205078125
340.48663330078125,340.48663330078125,340.48663330078125
312.7746276855469,312.7746276855469,312.7746276855469
414.0513610839844,414.0513610839844,414.0513610839844
483.57391357421875,483.57391357421875,483.57391357421875
166.2726287841797,166.2726287841797,166.2726287841797
141.7930908203125,141.7930908203125,141.7930908203125
323.7974853515625,323.7974853515625,323.7974853515625
362.7996520996094,362.7996520996094,362.7996520996094
379.84991455078125,379.84991455078125,379.84991455078125
671.99755859375,671.99755859375,671.99755859375
536.8014526367188,536.8014526367188,536.8014526367188
749.2597045898438,749.2597045898438,749.2597045898438
1113.44189453125,1113.44189453125,1113.44189453125
560.2850952148438,560.2850952148438,560.2850952148438
120.90533447265625,120.90533447265625,120.90533447265625
402.5218811035156,402.5218811035156,402.5218811035156
116.2853012084961,116.2853012084961,116.2853012084961
447.8505859375,447.8505859375,447.8505859375
241.99655151367188,241.99655151367188,241.99655151367188
467.289794921875,467.289794921875,467.289794921875
259.25830078125,259.25830078125,259.25830078125
235.03602600097656,235.03602600097656,235.03602600097656
226.2266845703125,226.2266845703125,226.2266845703125
521.76611328125,521.76611328125,521.76611328125
688.2273559570312,688.2273559570312,688.2273559570312
269.00030517578125,269.00030517578125,269.00030517578125
177.2827911376953,177.2827911376953,177.2827911376953
136.9888916015625,136.9888916015625,136.9888916015625
526.8201904296875,526.8201904296875,526.8201904296875
288.4880065917969,288.4880065917969,288.4880065917969
723.4790649414062,723.4790649414062,723.4790649414062
453.54644775390625,453.54644775390625,453.54644775390625
415.09375,415.09375,415.09375
644.3253784179688,644.3253784179688,644.3253784179688
226.93276977539062,226.93276977539062,226.93276977539062
432.714111328125,432.714111328125,432.714111328125
91.38323974609375,91.38323974609375,91.38323974609375
193.23004150390625,193.23004150390625,193.23004150390625
250.46437072753906,250.46437072753906,250.46437072753906
145.30819702148438,145.30819702148438,145.30819702148438
171.04440307617188,171.04440307617188,171.04440307617188
411.04620361328125,411.04620361328125,411.04620361328125
637.1065063476562,637.1065063476562,637.1065063476562
253.51707458496094,253.51707458496094,253.51707458496094
213.1185302734375,213.1185302734375,213.1185302734375
531.7566528320312,531.7566528320312,531.7566528320312
117.1009521484375,117.1009521484375,117.1009521484375
866.0311889648438,866.0311889648438,866.0311889648438
171.32371520996094,171.32371520996094,171.32371520996094
147.4932403564453,147.4932403564453,147.4932403564453
176.53134155273438,176.53134155273438,176.53134155273438
329.793701171875,329.793701171875,329.793701171875
254.45521545410156,254.45521545410156,254.45521545410156
383.0583190917969,383.0583190917969,383.0583190917969
389.5173645019531,389.5173645019531,389.5173645019531
316.9642028808594,316.9642028808594,316.9642028808594
513.9859619140625,513.9859619140625,513.9859619140625
489.216064453125,489.216064453125,489.216064453125
96.97703552246094,96.97703552246094,96.97703552246094
163.7747802734375,163.7747802734375,163.7747802734375
107.2776870727539,107.2776870727539,107.2776870727539
154.51441955566406,154.51441955566406,154.51441955566406
136.98089599609375,136.98089599609375,136.98089599609375
252.77517700195312,252.77517700195312,252.77517700195312
302.4007568359375,302.4007568359375,302.4007568359375
343.43609619140625,343.43609619140625,343.43609619140625
188.0519256591797,188.0519256591797,188.0519256591797
589.1925659179688,589.1925659179688,589.1925659179688
73.68746948242188,73.68746948242188,73.68746948242188
285.4034118652344,285.4034118652344,285.4034118652344
202.827880859375,202.827880859375,202.827880859375
86.57286834716797,86.57286834716797,86.57286834716797
80.48719787597656,80.48719787597656,80.48719787597656
321.5199279785156,321.5199279785156,321.5199279785156
217.82110595703125,217.82110595703125,217.82110595703125
155.57518005371094,155.57518005371094,155.57518005371094
280.0328063964844,280.0328063964844,280.0328063964844
213.53038024902344,213.53038024902344,213.53038024902344
137.21534729003906,137.21534729003906,137.21534729003906
345.8588562011719,345.8588562011719,345.8588562011719
892.7667846679688,892.7667846679688,892.7667846679688
357.2562255859375,357.2562255859375,357.2562255859375
432.0043640136719,432.0043640136719,432.0043640136719
533.9006958007812,533.9006958007812,533.9006958007812
195.65284729003906,195.65284729003906,195.65284729003906
1088.6624755859375,1088.6624755859375,1088.6624755859375
99.01360321044922,99.01360321044922,99.01360321044922
75.7553939819336,75.7553939819336,75.7553939819336
126.57230377197266,126.57230377197266,126.57230377197266
253.29733276367188,253.29733276367188,253.29733276367188
95.90727996826172,95.90727996826172,95.90727996826172
115.5507583618164,115.5507583618164,115.5507583618164
359.0314636230469,359.0314636230469,359.0314636230469
401.66094970703125,401.66094970703125,401.66094970703125
568.9522094726562,568.9522094726562,568.9522094726562
78.95751953125,78.95751953125,78.95751953125
327.3962097167969,327.3962097167969,327.3962097167969
537.8508911132812,537.8508911132812,537.8508911132812
464.08587646484375,464.08587646484375,464.08587646484375
271.67681884765625,271.67681884765625,271.67681884765625
164.66827392578125,164.66827392578125,164.66827392578125
983.0955200195312,983.0955200195312,983.0955200195312
284.6656799316406,284.6656799316406,284.6656799316406
459.5994873046875,459.5994873046875,459.5994873046875
125.18573760986328,125.18573760986328,125.18573760986328
81.55058288574219,81.55058288574219,81.55058288574219
294.8638610839844,294.8638610839844,294.8638610839844
336.7950134277344,336.7950134277344,336.7950134277344
129.5142364501953,129.5142364501953,129.5142364501953
302.8985595703125,302.8985595703125,302.8985595703125
166.20518493652344,166.20518493652344,166.20518493652344
101.06549835205078,101.06549835205078,101.06549835205078
806.2212524414062,806.2212524414062,806.2212524414062
128.5685272216797,128.5685272216797,128.5685272216797
179.38160705566406,179.38160705566406,179.38160705566406
76.71311950683594,76.71311950683594,76.71311950683594
413.36822509765625,413.36822509765625,413.36822509765625
109.05078887939453,109.05078887939453,109.05078887939453
842.3478393554688,842.3478393554688,842.3478393554688
856.2523803710938,856.2523803710938,856.2523803710938
303.5721740722656,303.5721740722656,303.5721740722656
1632.5289306640625,1632.5289306640625,1632.5289306640625
447.6120300292969,447.6120300292969,447.6120300292969
117.11865234375,117.11865234375,117.11865234375
624.52783203125,624.52783203125,624.52783203125
754.10400390625,754.10400390625,754.10400390625
166.42152404785156,166.42152404785156,166.42152404785156
353.3927917480469,353.3927917480469,353.3927917480469
983.7885131835938,983.7885131835938,983.7885131835938
52.105934143066406,52.105934143066406,52.105934143066406
146.3108367919922,146.3108367919922,146.3108367919922
1101.293701171875,1101.293701171875,1101.293701171875
1601.3409423828125,1601.3409423828125,1601.3409423828125
138.83944702148438,138.83944702148438,138.83944702148438
844.223388671875,844.223388671875,844.223388671875
367.9112854003906,367.9112854003906,367.9112854003906
357.6785583496094,357.6785583496094,357.6785583496094
534.5726318359375,534.5726318359375,534.5726318359375
356.3803405761719,356.3803405761719,356.3803405761719
136.3083953857422,136.3083953857422,136.3083953857422
244.90599060058594,244.90599060058594,244.90599060058594
175.45852661132812,175.45852661132812,175.45852661132812
132.31210327148438,132.31210327148438,132.31210327148438
214.6698455810547,214.6698455810547,214.6698455810547
308.4999084472656,308.4999084472656,308.4999084472656
83.20270538330078,83.20270538330078,83.20270538330078
610.3369140625,610.3369140625,610.3369140625
685.0015869140625,685.0015869140625,685.0015869140625
442.58331298828125,442.58331298828125,442.58331298828125
205.2251739501953,205.2251739501953,205.2251739501953
155.86093139648438,155.86093139648438,155.86093139648438
1242.624267578125,1242.624267578125,1242.624267578125
611.7824096679688,611.7824096679688,611.7824096679688
243.0955352783203,243.0955352783203,243.0955352783203
113.73884582519531,113.73884582519531,113.73884582519531
272.938232421875,272.938232421875,272.938232421875
526.2822265625,526.2822265625,526.2822265625
351.3105163574219,351.3105163574219,351.3105163574219
199.8082275390625,199.8082275390625,199.8082275390625
154.14105224609375,154.14105224609375,154.14105224609375
89.03131103515625,89.03131103515625,89.03131103515625
392.66912841796875,392.66912841796875,392.66912841796875
159.9499053955078,159.9499053955078,159.9499053955078
237.3657684326172,237.3657684326172,237.3657684326172
437.93292236328125,437.93292236328125,437.93292236328125
300.4635009765625,300.4635009765625,300.4635009765625
229.17291259765625,229.17291259765625,229.17291259765625
357.00164794921875,357.00164794921875,357.00164794921875
410.9372253417969,410.9372253417969,410.9372253417969
595.9220581054688,595.9220581054688,595.9220581054688
274.93597412109375,274.93597412109375,274.93597412109375
412.8450927734375,412.8450927734375,412.8450927734375
378.323974609375,378.323974609375,378.323974609375
301.1383361816406,301.1383361816406,301.1383361816406
998.214111328125,998.214111328125,998.214111328125
256.3084411621094,256.3084411621094,256.3084411621094
915.4577026367188,915.4577026367188,915.4577026367188
100.36087036132812,100.36087036132812,100.36087036132812
397.80767822265625,397.80767822265625,397.80767822265625
1345.0040283203125,1345.0040283203125,1345.0040283203125
81.88416290283203,81.88416290283203,81.88416290283203
348.7933044433594,348.7933044433594,348.7933044433594
307.2618408203125,307.2618408203125,307.2618408203125
106.20693969726562,106.20693969726562,106.20693969726562
105.25959777832031,105.25959777832031,105.25959777832031
227.07566833496094,227.07566833496094,227.07566833496094
781.0211791992188,781.0211791992188,781.0211791992188
339.71820068359375,339.71820068359375,339.71820068359375
362.2615966796875,362.2615966796875,362.2615966796875
221.05191040039062,221.05191040039062,221.05191040039062
1035.298828125,1035.298828125,1035.298828125
634.4168701171875,634.4168701171875,634.4168701171875
267.0346984863281,267.0346984863281,267.0346984863281
566.1392822265625,566.1392822265625,566.1392822265625
187.23757934570312,187.23757934570312,187.23757934570312
151.1062469482422,151.1062469482422,151.1062469482422
672.414794921875,672.414794921875,672.414794921875
513.7841186523438,513.7841186523438,513.7841186523438
449.7601013183594,449.7601013183594,449.7601013183594
210.02908325195312,210.02908325195312,210.02908325195312
270.8009338378906,270.8009338378906,270.8009338378906
