0.2013220489025116,0.20102939009666443,0.19870030879974365,0.1958182454109192,0.17378684878349304,0.14883536100387573,0.2013220489025116,0.14883536100387573
0.18490241467952728,0.18459735810756683,0.1821686178445816,0.17916226387023926,0.15659651160240173,0.13282695412635803,0.18490241467952728,0.13282695412635803
0.17658847570419312,0.17614120244979858,0.17258894443511963,0.16822397708892822,0.1360616385936737,0.10298717021942139,0.17658847570419312,0.10298717021942139
0.25228220224380493,0.251849889755249,0.2484131157398224,0.2441723644733429,0.21241597831249237,0.17816156148910522,0.25228220224380493,0.17816156148910522
0.07485861331224442,0.07469689100980759,0.07341475784778595,0.07183785736560822,0.06038550287485123,0.04893273860216141,0.07485861331224442,0.04893273860216141
0.25524574518203735,0.25470197200775146,0.2503693699836731,0.2449968010187149,0.20390447974205017,0.15896692872047424,0.25524574518203735,0.15896692872047424
0.2686605751514435,0.2679634392261505,0.26242539286613464,0.25562137365341187,0.20585565268993378,0.15552490949630737,0.2686605751514435,0.15552490949630737
0.16466741263866425,0.1643017679452896,0.16140073537826538,0.15783347189426422,0.13172918558120728,0.1053139716386795,0.16466741263866425,0.1053139716386795
0.1644953191280365,0.16422756016254425,0.16209319233894348,0.1594507396221161,0.13937096297740936,0.1173582673072815,0.1644953191280365,0.1173582673072815
0.08813319355249405,0.08800147473812103,0.08695504814386368,0.08566171675920486,0.07595610618591309,0.06538821011781693,0.08813319355249405,0.06538821011781693
0.15414011478424072,0.15379425883293152,0.15105417370796204,0.147711381316185,0.12429678440093994,0.1022590845823288,0.15414011478424072,0.1022590845823288
0.17532160878181458,0.17494085431098938,0.1719186007976532,0.16820302605628967,0.1416866034269333,0.11644338816404343,0.17532160878181458,0.11644338816404343
0.20585763454437256,0.2054806649684906,0.20247972011566162,0.1987600326538086,0.17073096334934235,0.14017851650714874,0.20585763454437256,0.14017851650714874
0.23181894421577454,0.2312777191400528,0.22698768973350525,0.22170093655586243,0.18250472843647003,0.1420067548751831,0.23181894421577454,0.1420067548751831
0.24168337881565094,0.241219624876976,0.23753497004508972,0.232984721660614,0.1991400122642517,0.16356830298900604,0.24168337881565094,0.16356830298900604
0.19287610054016113,0.19247791171073914,0.18931156396865845,0.1854156255722046,0.1567493975162506,0.12701204419136047,0.19287610054016113,0.12701204419136047
0.13204291462898254,0.13175709545612335,0.1294877678155899,0.12669500708580017,0.10628832876682281,0.085425965487957,0.13204291462898254,0.085425965487957
0.2297503650188446,0.22904625535011292,0.22347016632556915,0.21663382649421692,0.1672496199607849,0.12099730968475342,0.2297503650188446,0.12099730968475342
0.1155727282166481,0.11540394276380539,0.11406070739030838,0.11239995807409286,0.09986205399036407,0.08593997359275818,0.1155727282166481,0.08593997359275818
0.12032490223646164,0.12014451622962952,0.11870674043893814,0.11692876368761063,0.10340454429388046,0.08830991387367249,0.12032490223646164,0.08830991387367249
0.18619953095912933,0.1857626736164093,0.18229533731937408,0.17802336812019348,0.14685183763504028,0.11588726937770844,0.18619953095912933,0.11588726937770844
0.2141348421573639,0.21381621062755585,0.21127918362617493,0.2081407904624939,0.18416748940944672,0.15691930055618286,0.2141348421573639,0.15691930055618286
0.0884740948677063,0.0882701426744461,0.08665608614683151,0.08468475937843323,0.07076986879110336,0.05767713114619255,0.0884740948677063,0.05767713114619255
0.21423561871051788,0.21373721957206726,0.2097862958908081,0.2049262523651123,0.16923443973064423,0.13234490156173706,0.21423561871051788,0.13234490156173706
0.16370618343353271,0.16316494345664978,0.15889392793178558,0.15369059145450592,0.1181166023015976,0.0880778506398201,0.16370618343353271,0.0880778506398201
0.17970123887062073,0.17936113476753235,0.17666001617908478,0.17332333326339722,0.1485106199979782,0.12229672074317932,0.17970123887062073,0.12229672074317932
0.1505318135023117,0.15026021003723145,0.1481032520532608,0.14544372260570526,0.12568031251430511,0.10476899147033691,0.1505318135023117,0.10476899147033691
0.21445846557617188,0.21406812965869904,0.2109690010547638,0.2071426808834076,0.17867878079414368,0.14866289496421814,0.21445846557617188,0.14866289496421814
0.22162504494190216,0.2212255597114563,0.21804365515708923,0.21410402655601501,0.18433982133865356,0.1516144573688507,0.22162504494190216,0.1516144573688507
0.2268354743719101,0.22643578052520752,0.22324904799461365,0.21931156516075134,0.18955431878566742,0.15676933526992798,0.2268354743719101,0.15676933526992798
0.24661089479923248,0.2462160885334015,0.2430666983127594,0.23916515707969666,0.20942193269729614,0.17646524310112,0.24661089479923248,0.17646524310112
0.1716279834508896,0.17137835919857025,0.16939528286457062,0.166935533285141,0.14819347858428955,0.1273716688156128,0.1716279834508896,0.1273716688156128
0.15164873003959656,0.1513253152370453,0.14874877035617828,0.14556361734867096,0.12173154205083847,0.09627556800842285,0.15164873003959656,0.09627556800842285
0.25604763627052307,0.2554500997066498,0.2506985664367676,0.24483312666416168,0.20154836773872375,0.1576077938079834,0.25604763627052307,0.1576077938079834
0.18716531991958618,0.186872199177742,0.18454207479953766,0.18165980279445648,0.15984052419662476,0.13593606650829315,0.18716531991958618,0.13593606650829315
0.21715086698532104,0.21664214134216309,0.2125927358865738,0.2075750231742859,0.1699010729789734,0.13122105598449707,0.21715086698532104,0.13122105598449707
0.12822726368904114,0.12792032957077026,0.12548333406448364,0.12248485535383224,0.10023870319128036,0.07749113440513611,0.12822726368904114,0.07749113440513611
0.1298225224018097,0.12957867980003357,0.12763984501361847,0.12525036931037903,0.10742893815040588,0.08849310874938965,0.1298225224018097,0.08849310874938965
0.16558822989463806,0.1652143895626068,0.16224339604377747,0.158586785197258,0.13162405788898468,0.10416404902935028,0.16558822989463806,0.10416404902935028
0.19011875987052917,0.18980365991592407,0.18729591369628906,0.18419040739536285,0.16048096120357513,0.1343812495470047,0.19011875987052917,0.1343812495470047
0.10813596099615097,0.10788105428218842,0.10585732758045197,0.10336442291736603,0.08496971428394318,0.06595750153064728,0.10813596099615097,0.06595750153064728
0.24238596856594086,0.24175125360488892,0.23670554161071777,0.2304927557706833,0.18472912907600403,0.14067718386650085,0.24238596856594086,0.14067718386650085
0.11933932453393936,0.11908471584320068,0.11706361919641495,0.11457792669534683,0.09650377184152603,0.0794813260436058,0.11933932453393936,0.0794813260436058
0.2181498259305954,0.21773600578308105,0.21445077657699585,0.2103991061449051,0.18040671944618225,0.1489526331424713,0.2181498259305954,0.1489526331424713
0.21993398666381836,0.21949288249015808,0.21597635746002197,0.21163111925125122,0.17885392904281616,0.143501415848732,0.21993398666381836,0.143501415848732
0.10988733917474747,0.10972397774457932,0.10843031853437424,0.10682753473520279,0.0944063812494278,0.07991132140159607,0.10988733917474747,0.07991132140159607
0.12735432386398315,0.12714877724647522,0.12551826238632202,0.1235123872756958,0.10866861790418625,0.09291244298219681,0.12735432386398315,0.09291244298219681
0.16843724250793457,0.16799482703208923,0.16448436677455902,0.16017723083496094,0.1289910078048706,0.09831273555755615,0.16843724250793457,0.09831273555755615
0.1910609006881714,0.19072255492210388,0.18803289532661438,0.1847127377986908,0.1596376895904541,0.1324852854013443,0.1910609006881714,0.1324852854013443
0.23581209778785706,0.23521122336387634,0.23044312000274658,0.22458715736865997,0.18187189102172852,0.13907279074192047,0.23581209778785706,0.13907279074192047
0.1303248554468155,0.1300652027130127,0.12800270318984985,0.12546676397323608,0.10685129463672638,0.08756665885448456,0.1303248554468155,0.08756665885448456
0.1712578386068344,0.17097227275371552,0.16869696974754333,0.16589084267616272,0.1450258195400238,0.12285098433494568,0.1712578386068344,0.12285098433494568
0.29215848445892334,0.291454017162323,0.2858530282974243,0.2789269983768463,0.22746723890304565,0.17529019713401794,0.29215848445892334,0.17529019713401794
0.16582681238651276,0.16555655002593994,0.16340593993663788,0.16075283288955688,0.14090676605701447,0.11967815458774567,0.16582681238651276,0.11967815458774567
0.10694772750139236,0.10677862912416458,0.10542847216129303,0.10375525802373886,0.09085168689489365,0.07617916166782379,0.10694772750139236,0.07617916166782379
0.08699257671833038,0.08677124977111816,0.08501782268285751,0.08286524564027786,0.0672757625579834,0.05191795527935028,0.08699257671833038,0.05191795527935028
0.191895991563797,0.1915503442287445,0.18879450857639313,0.18537786602973938,0.15952132642269135,0.13118389248847961,0.191895991563797,0.13118389248847961
0.0745280534029007,0.07437266409397125,0.0731387734413147,0.07162158191204071,0.060442712157964706,0.04878511279821396,0.0745280534029007,0.04878511279821396
0.07877525687217712,0.07866071164608002,0.07774780690670013,0.07661750912666321,0.06801865994930267,0.05840541049838066,0.07877525687217712,0.05840541049838066
0.14772242307662964,0.14745096862316132,0.14529204368591309,0.14263151586055756,0.12296263128519058,0.10256350040435791,0.14772242307662964,0.10256350040435791
0.09201108664274216,0.0918658971786499,0.09071260690689087,0.08929215371608734,0.07865943014621735,0.0673016756772995,0.09201108664274216,0.0673016756772995
0.12181118130683899,0.12161144614219666,0.12002085894346237,0.11805181205272675,0.10298838466405869,0.08580465614795685,0.12181118130683899,0.08580465614795685
0.274890661239624,0.27405545115470886,0.267448365688324,0.2593700587749481,0.20194831490516663,0.14849615097045898,0.274890661239624,0.14849615097045898
0.1451398879289627,0.14481748640537262,0.14225980639457703,0.13911336660385132,0.11609862744808197,0.09278101474046707,0.1451398879289627,0.09278101474046707
0.16051924228668213,0.16006064414978027,0.15641409158706665,0.15192468464374542,0.11952291429042816,0.08955936133861542,0.16051924228668213,0.08955936133861542
0.2088477611541748,0.20832467079162598,0.20418047904968262,0.19909700751304626,0.1619119644165039,0.12324599176645279,0.2088477611541748,0.12324599176645279
0.14097371697425842,0.1407015323638916,0.13853669166564941,0.1358618289232254,0.11562187969684601,0.09351950138807297,0.14097371697425842,0.09351950138807297
0.20113053917884827,0.2007482498884201,0.19770100712776184,0.19393008947372437,0.16543665528297424,0.13403141498565674,0.20113053917884827,0.13403141498565674
0.18224197626113892,0.18176501989364624,0.1779807060956955,0.17331944406032562,0.13913458585739136,0.10448849946260452,0.18224197626113892,0.10448849946260452
0.18658092617988586,0.18616172671318054,0.1828220933675766,0.1786818951368332,0.14695033431053162,0.11175253987312317,0.18658092617988586,0.11175253987312317
0.22781749069690704,0.22734516859054565,0.22357968986034393,0.21891170740127563,0.18319179117679596,0.14415645599365234,0.22781749069690704,0.14415645599365234
0.19872552156448364,0.19833844900131226,0.19525957107543945,0.1914552003145218,0.16319802403450012,0.13320934772491455,0.19872552156448364,0.13320934772491455
0.1452588140964508,0.14495733380317688,0.14256727695465088,0.1396341323852539,0.11833667755126953,0.09688249975442886,0.1452588140964508,0.09688249975442886
0.17672207951545715,0.17633406817913055,0.17325420677661896,0.16946710646152496,0.14182327687740326,0.1139342337846756,0.17672207951545715,0.1139342337846756
0.20041291415691376,0.20011615753173828,0.1977590173482895,0.19484710693359375,0.17295905947685242,0.14908751845359802,0.20041291415691376,0.14908751845359802
0.20294754207134247,0.20241713523864746,0.19819806516170502,0.19296346604824066,0.15312401950359344,0.10937820374965668,0.20294754207134247,0.10937820374965668
0.17323902249336243,0.17290453612804413,0.17023825645446777,0.16693197190761566,0.14175446331501007,0.11395417898893356,0.17323902249336243,0.11395417898893356
0.09725040197372437,0.09711423516273499,0.09602813422679901,0.09468638896942139,0.0845595970749855,0.07344676554203033,0.09725040197372437,0.07344676554203033
0.21569481492042542,0.21528244018554688,0.21199947595596313,0.20792348682880402,0.17650969326496124,0.14083687961101532,0.21569481492042542,0.14083687961101532
0.1681157499551773,0.1677013337612152,0.16440968215465546,0.16035857796669006,0.13032644987106323,0.0995369702577591,0.1681157499551773,0.0995369702577591
0.20305249094963074,0.20264843106269836,0.19943135976791382,0.19545473158359528,0.1652866154909134,0.13228507339954376,0.20305249094963074,0.13228507339954376
0.14138920605182648,0.14109866321086884,0.13878874480724335,0.13593682646751404,0.11457034200429916,0.0922386422753334,0.14138920605182648,0.0922386422753334
0.18064361810684204,0.18020133674144745,0.17668813467025757,0.17235955595970154,0.14062833786010742,0.10786136984825134,0.18064361810684204,0.10786136984825134
0.16819027066230774,0.16764232516288757,0.16329851746559143,0.15795719623565674,0.11951132118701935,0.08367536962032318,0.16819027066230774,0.08367536962032318
0.20269657671451569,0.2022813856601715,0.19898483157157898,0.194931298494339,0.16499267518520355,0.1336219608783722,0.20269657671451569,0.1336219608783722
0.2187267392873764,0.2181922197341919,0.2139451503753662,0.20869837701320648,0.16910257935523987,0.12679576873779297,0.2187267392873764,0.12679576873779297
0.1545122265815735,0.15402476489543915,0.15016275644302368,0.14542646706104279,0.1114378422498703,0.08029728382825851,0.1545122265815735,0.08029728382825851
0.11567054688930511,0.11544273048639297,0.11363088339567184,0.11139386892318726,0.09463426470756531,0.07687795162200928,0.11567054688930511,0.07687795162200928
0.1944553405046463,0.19398804008960724,0.19026944041252136,0.18566526472568512,0.15128248929977417,0.1153569370508194,0.1944553405046463,0.1153569370508194
