0.03877881541848183,0.07762707769870758,0.3891032338142395,0.7804812788963318,3.967363119125366,8.059481620788574,8.059481620788574,0.03877881541848183
0.03233687952160835,0.06471520662307739,0.3237020671367645,0.6492608189582825,3.2956130504608154,6.703467845916748,6.703467845916748,0.03233687952160835
0.049294739961624146,0.09853336960077286,0.49233049154281616,0.9856842160224915,4.755533695220947,8.742949485778809,8.742949485778809,0.049294739961624146
0.03917041793465614,0.07838283479213715,0.39266538619995117,0.7868281602859497,4.018082618713379,8.197932243347168,8.197932243347168,0.03917041793465614
0.031334273517131805,0.0626882016658783,0.31330406665802,0.626500129699707,3.124220132827759,6.22195291519165,6.22195291519165,0.031334273517131805
0.04049414023756981,0.08117692917585373,0.4087969958782196,0.8255628347396851,4.402365684509277,9.238300323486328,9.238300323486328,0.04049414023756981
0.04752860963344574,0.09503593295812607,0.4743506908416748,0.9472994208335876,4.644311428070068,8.961472511291504,8.961472511291504,0.04752860963344574
0.033023130148649216,0.06603562831878662,0.3303191661834717,0.6617969870567322,3.374469518661499,6.930846691131592,6.930846691131592,0.033023130148649216
0.04194062948226929,0.08390414714813232,0.4199560582637787,0.8406274318695068,4.244040012359619,8.529155731201172,8.529155731201172,0.04194062948226929
0.0555085763335228,0.11108659952878952,0.5572639107704163,1.1182706356048584,5.690835475921631,11.56462574005127,11.56462574005127,0.0555085763335228
0.05519268289208412,0.11046941578388214,0.5528048276901245,1.1069415807724,5.578701019287109,11.179258346557617,11.179258346557617,0.05519268289208412
0.05470891296863556,0.10943055897951126,0.5498344898223877,1.1061369180679321,5.751657962799072,11.734750747680664,11.734750747680664,0.05470891296863556
0.06535889208316803,0.13091930747032166,0.6631819605827332,1.3485572338104248,7.1957573890686035,13.531355857849121,13.531355857849121,0.06535889208316803
0.041832223534584045,0.0837370827794075,0.4202825129032135,0.8450528383255005,4.469302177429199,9.551789283752441,9.551789283752441,0.041832223534584045
0.03355466574430466,0.06711144745349884,0.33616903424263,0.6742455363273621,3.472184896469116,7.185164928436279,7.185164928436279,0.03355466574430466
0.06001298874616623,0.12003950029611588,0.6011506915092468,1.205873966217041,6.080107688903809,11.922355651855469,11.922355651855469,0.06001298874616623
0.05556076020002365,0.11109557002782822,0.5575209856033325,1.1203175783157349,5.791952610015869,11.92190170288086,11.92190170288086,0.05556076020002365
0.05156715214252472,0.1032065749168396,0.5186284780502319,1.0463334321975708,5.691763877868652,12.958870887756348,12.958870887756348,0.05156715214252472
0.043752700090408325,0.08749597519636154,0.4389093816280365,0.8795965313911438,4.462488651275635,8.996045112609863,8.996045112609863,0.043752700090408325
0.07844312489032745,0.15706992149353027,0.7949686646461487,1.614140272140503,8.972286224365234,17.509788513183594,17.509788513183594,0.07844312489032745
0.06572354584932327,0.13161656260490417,0.6636741757392883,1.3433419466018677,7.210608959197998,14.552745819091797,14.552745819091797,0.06572354584932327
0.04202599450945854,0.08409778773784637,0.4219634234905243,0.8480268120765686,4.476949691772461,9.87404727935791,9.87404727935791,0.04202599450945854
0.036992039531469345,0.07393538951873779,0.370476633310318,0.7431671023368835,3.8124747276306152,7.954501628875732,7.954501628875732,0.036992039531469345
0.051502443850040436,0.10306321829557419,0.5176541209220886,1.0397506952285767,5.334149360656738,10.764195442199707,10.764195442199707,0.051502443850040436
0.056521687656641006,0.11299677938222885,0.5644479393959045,1.1281291246414185,5.582762718200684,11.107464790344238,11.107464790344238,0.056521687656641006
0.03263888880610466,0.06547529995441437,0.3301512598991394,0.6639134287834167,3.505910634994507,7.5024333000183105,7.5024333000183105,0.03263888880610466
0.05733346566557884,0.11472725123167038,0.5805771946907043,1.1756958961486816,6.547337055206299,14.748449325561523,14.748449325561523,0.05733346566557884
0.07633036375045776,0.1528475135564804,0.7706959247589111,1.5535895824432373,7.761935710906982,14.334966659545898,14.334966659545898,0.07633036375045776
0.05847623199224472,0.11694556474685669,0.5866481065750122,1.1783679723739624,6.164656162261963,12.431900024414062,12.431900024414062,0.05847623199224472
0.03595760092139244,0.07188766449689865,0.35983216762542725,0.7207446694374084,3.6551148891448975,7.406734466552734,7.406734466552734,0.03595760092139244
0.07552499324083328,0.15103664994239807,0.7564153075218201,1.5165412425994873,7.60137414932251,15.033251762390137,15.033251762390137,0.07552499324083328
0.06138436868786812,0.1227002888917923,0.6130516529083252,1.2253737449645996,6.1144304275512695,12.023496627807617,12.023496627807617,0.06138436868786812
0.07421806454658508,0.14863857626914978,0.7481423020362854,1.507293462753296,7.801364898681641,15.659992218017578,15.659992218017578,0.07421806454658508
0.040532972663640976,0.08097244054079056,0.4045422673225403,0.8082862496376038,4.0111541748046875,8.061570167541504,8.061570167541504,0.040532972663640976
0.06387002021074295,0.1277816742658615,0.6429184675216675,1.2951961755752563,6.819483757019043,14.092910766601562,14.092910766601562,0.06387002021074295
0.0285931583493948,0.05718580633401871,0.28593432903289795,0.5718108415603638,2.8634192943573,5.7033843994140625,5.7033843994140625,0.0285931583493948
0.04362587258219719,0.08716239035129547,0.4357256293296814,0.8718366622924805,4.3820600509643555,8.787229537963867,8.787229537963867,0.04362587258219719
0.06792242079973221,0.13588249683380127,0.6839785575866699,1.3776006698608398,7.120689868927002,13.971741676330566,13.971741676330566,0.06792242079973221
0.06988640874624252,0.13987380266189575,0.7150648832321167,1.4614531993865967,8.369579315185547,16.90301513671875,16.90301513671875,0.06988640874624252
0.03722294047474861,0.07451217621564865,0.37340283393859863,0.7492427229881287,3.828782320022583,7.8458638191223145,7.8458638191223145,0.03722294047474861
0.03143814951181412,0.06293350458145142,0.3148575723171234,0.6298689842224121,3.162785053253174,6.312317848205566,6.312317848205566,0.03143814951181412
0.04611103981733322,0.09238315373659134,0.4649299383163452,0.9361783862113953,4.870509147644043,9.966349601745605,9.966349601745605,0.04611103981733322
0.04957807809114456,0.09911639243364334,0.49661359190940857,0.9963327646255493,5.119688987731934,10.35997200012207,10.35997200012207,0.04957807809114456
0.03384965658187866,0.06765592843294144,0.33829692006111145,0.6767638325691223,3.3821215629577637,6.69261360168457,6.69261360168457,0.03384965658187866
0.03768766671419144,0.07528122514486313,0.37624025344848633,0.7516048550605774,3.6938257217407227,7.08202600479126,7.08202600479126,0.03768766671419144
0.041642963886260986,0.08330297470092773,0.4176373779773712,0.8379687666893005,4.269847869873047,8.591425895690918,8.591425895690918,0.041642963886260986
0.0436319001019001,0.08725742995738983,0.4362550675868988,0.873153030872345,4.40487813949585,8.922733306884766,8.922733306884766,0.0436319001019001
0.04064816236495972,0.08136656880378723,0.4072258174419403,0.8159169554710388,4.128791332244873,8.27414321899414,8.27414321899414,0.04064816236495972
0.04944964125752449,0.09898045659065247,0.4973769187927246,1.0002764463424683,5.220184326171875,10.990345001220703,10.990345001220703,0.04944964125752449
0.045896586030721664,0.09186608344316483,0.46179094910621643,0.932111918926239,4.981537818908691,10.517983436584473,10.517983436584473,0.045896586030721664
0.04043131694197655,0.08093839138746262,0.405844122171402,0.8146560192108154,4.124815940856934,8.262336730957031,8.262336730957031,0.04043131694197655
0.03862812742590904,0.0772385224699974,0.38677167892456055,0.7751298546791077,3.931330919265747,8.000974655151367,8.000974655151367,0.03862812742590904
0.05225228890776634,0.10451365262269974,0.5232163071632385,1.048228144645691,5.355037212371826,10.754328727722168,10.754328727722168,0.05225228890776634
0.04143805056810379,0.08292471617460251,0.41535547375679016,0.8328056335449219,4.244289398193359,8.576372146606445,8.576372146606445,0.04143805056810379
0.03487188741564751,0.06981892883777618,0.352119117975235,0.7120260000228882,3.824676513671875,8.179539680480957,8.179539680480957,0.03487188741564751
0.037271689623594284,0.07454708963632584,0.37341034412384033,0.7493999600410461,3.797239303588867,7.575655937194824,7.575655937194824,0.037271689623594284
0.03639677166938782,0.07286425679922104,0.36493438482284546,0.7307355403900146,3.663841962814331,7.394448757171631,7.394448757171631,0.03639677166938782
0.036725543439388275,0.07349596917629242,0.3681776225566864,0.737649142742157,3.7269558906555176,7.507342338562012,7.507342338562012,0.036725543439388275
0.02372124046087265,0.047464583069086075,0.23729197680950165,0.474727988243103,2.374415397644043,4.743442058563232,4.743442058563232,0.02372124046087265
0.040504466742277145,0.08091937750577927,0.4046638309955597,0.80856853723526,3.977994918823242,7.673508167266846,7.673508167266846,0.040504466742277145
0.04703371599316597,0.09400121122598648,0.4695740342140198,0.9383234977722168,4.637209415435791,9.059749603271484,9.059749603271484,0.04703371599316597
0.04958063364028931,0.09933105111122131,0.5011009573936462,1.0137431621551514,5.410107612609863,10.750579833984375,10.750579833984375,0.04958063364028931
0.044459231197834015,0.0889497771859169,0.4463183283805847,0.8987433910369873,4.661548614501953,9.474812507629395,9.474812507629395,0.044459231197834015
0.024054720997810364,0.04810120910406113,0.24083426594734192,0.482118159532547,2.4182801246643066,4.852750301361084,4.852750301361084,0.024054720997810364
0.05696409195661545,0.11391431838274002,0.5707949995994568,1.1462624073028564,5.891598224639893,12.011578559875488,12.011578559875488,0.05696409195661545
0.04558391496539116,0.09119339287281036,0.455281138420105,0.9086589217185974,4.453665256500244,8.724513053894043,8.724513053894043,0.04558391496539116
0.027950754389166832,0.0558791421353817,0.27938008308410645,0.5585911870002747,2.804642915725708,5.666463375091553,5.666463375091553,0.027950754389166832
0.04112639278173447,0.08226639032363892,0.41209250688552856,0.8250433802604675,4.166958808898926,8.330642700195312,8.330642700195312,0.04112639278173447
0.03490377962589264,0.06984323263168335,0.3502000570297241,0.7021262645721436,3.6471316814422607,7.805171966552734,7.805171966552734,0.03490377962589264
0.044033490121364594,0.0880914255976677,0.44209006428718567,0.8877387642860413,4.582442283630371,9.476717948913574,9.476717948913574,0.044033490121364594
0.047621604055166245,0.0952947586774826,0.4786832928657532,0.9641180634498596,5.138054370880127,10.750791549682617,10.750791549682617,0.047621604055166245
0.04021525755524635,0.08040875941514969,0.40247195959091187,0.8045570850372314,3.993318796157837,7.804013729095459,7.804013729095459,0.04021525755524635
0.02805846370756626,0.05613232031464577,0.2810019552707672,0.5624939799308777,2.8118770122528076,5.565937042236328,5.565937042236328,0.02805846370756626
0.05298018455505371,0.10607478022575378,0.5335841774940491,1.0755629539489746,5.7068681716918945,12.089068412780762,12.089068412780762,0.05298018455505371
0.06176452338695526,0.12363913655281067,0.6191137433052063,1.2393263578414917,6.158361911773682,12.002361297607422,12.002361297607422,0.06176452338695526
0.040451861917972565,0.08089157938957214,0.40609318017959595,0.8157179355621338,4.288137912750244,9.269030570983887,9.269030570983887,0.040451861917972565
0.04720624163746834,0.09440038353204727,0.47328856587409973,0.9494671821594238,4.8444743156433105,9.985072135925293,9.985072135925293,0.04720624163746834
0.06486078351736069,0.129975363612175,0.6587942242622375,1.3364194631576538,7.286362648010254,14.90744400024414,14.90744400024414,0.06486078351736069
0.057639092206954956,0.11538092792034149,0.5782948136329651,1.1616556644439697,5.976604461669922,12.186670303344727,12.186670303344727,0.057639092206954956
0.03949525207281113,0.078940749168396,0.39461204409599304,0.7882875204086304,3.8966634273529053,7.6352925300598145,7.6352925300598145,0.03949525207281113
0.035626210272312164,0.07127562165260315,0.3573612570762634,0.7170623540878296,3.6744658946990967,7.519645690917969,7.519645690917969,0.035626210272312164
0.047488022595644,0.09503354877233505,0.4768165051937103,0.9570841789245605,4.96449089050293,10.3584623336792,10.3584623336792,0.047488022595644
0.06303280591964722,0.12608054280281067,0.6317922472953796,1.2674288749694824,6.440365791320801,12.8577241897583,12.8577241897583,0.06303280591964722
0.06281742453575134,0.12568506598472595,0.6316020488739014,1.2727748155593872,6.639568328857422,13.132877349853516,13.132877349853516,0.06281742453575134
0.03229149058461189,0.06457598507404327,0.3234585225582123,0.6492255926132202,3.358004570007324,7.1307525634765625,7.1307525634765625,0.03229149058461189
0.048483118414878845,0.0970456451177597,0.4877874255180359,0.981967031955719,5.161890506744385,10.903974533081055,10.903974533081055,0.048483118414878845
0.03721413016319275,0.07446376234292984,0.37325945496559143,0.7497555017471313,3.8456878662109375,7.772436141967773,7.772436141967773,0.03721413016319275
0.040363676846027374,0.0807265117764473,0.40393874049186707,0.809861958026886,4.127529621124268,8.33772087097168,8.33772087097168,0.040363676846027374
0.030275877565145493,0.06057780236005783,0.30331385135650635,0.6083537340164185,3.112502336502075,6.442234992980957,6.442234992980957,0.030275877565145493
0.03928418457508087,0.0787351056933403,0.3957955539226532,0.795646607875824,4.154512405395508,8.57333755493164,8.57333755493164,0.03928418457508087
