0.07358076423406601,0.07306385040283203,0.06901442259550095,0.0641840398311615,0.035136859863996506,0.018015217036008835,0.07358076423406601,0.018015217036008835
0.03414076194167137,0.03393005207180977,0.03228117525577545,0.030310064554214478,0.01851765066385269,0.011802885681390762,0.03414076194167137,0.011802885681390762
0.042810238897800446,0.04263371601700783,0.041248828172683716,0.039579372853040695,0.028579093515872955,0.01971961185336113,0.042810238897800446,0.01971961185336113
0.045596085488796234,0.045370832085609436,0.04360013082623482,0.04145634174346924,0.02726508304476738,0.016687706112861633,0.045596085488796234,0.016687706112861633
0.09337484836578369,0.0929359495639801,0.08947981894016266,0.08529064059257507,0.057000212371349335,0.033262573182582855,0.09337484836578369,0.033262573182582855
0.06391393393278122,0.06361100822687149,0.0612187460064888,0.05830764397978783,0.03861430287361145,0.02340243011713028,0.06391393393278122,0.02340243011713028
0.017765548080205917,0.01767132803797722,0.016936320811510086,0.016064681112766266,0.010803021490573883,0.007320031523704529,0.017765548080205917,0.007320031523704529
0.08286188542842865,0.08242664486169815,0.07900465279817581,0.07488196343183517,0.04842780902981758,0.02909255400300026,0.08286188542842865,0.02909255400300026
0.04386741295456886,0.043603815138339996,0.0415361188352108,0.03906138986349106,0.023795615881681442,0.014178555458784103,0.04386741295456886,0.014178555458784103
0.11977709084749222,0.1194169670343399,0.11657123267650604,0.11310333013534546,0.08882220089435577,0.06641420722007751,0.11977709084749222,0.06641420722007751
0.07438753545284271,0.07393434643745422,0.07037143409252167,0.0660669207572937,0.0381714403629303,0.01910434663295746,0.07438753545284271,0.01910434663295746
0.06796064972877502,0.06732189655303955,0.062334608286619186,0.0564410574734211,0.02596525475382805,0.014012522995471954,0.06796064972877502,0.014012522995471954
0.09930162876844406,0.09893529117107391,0.0960342064499855,0.09247458726167679,0.06672044098377228,0.0410514771938324,0.09930162876844406,0.0410514771938324
0.04874274507164955,0.04849718138575554,0.04654187709093094,0.044124044477939606,0.02654508873820305,0.012997269630432129,0.04874274507164955,0.012997269630432129
0.11104896664619446,0.1105586588382721,0.10667109489440918,0.10190169513225555,0.06734466552734375,0.035334303975105286,0.11104896664619446,0.035334303975105286
0.054454922676086426,0.053952161222696304,0.050049569457769394,0.04549071565270424,0.02212468907237053,0.011821601539850235,0.054454922676086426,0.011821601539850235
0.11599281430244446,0.11517276614904404,0.10868554562330246,0.10079700499773026,0.05159023776650429,0.023811209946870804,0.11599281430244446,0.023811209946870804
0.04033639281988144,0.040047358721494675,0.03778812289237976,0.03510241210460663,0.019499197602272034,0.011295370757579803,0.04033639281988144,0.011295370757579803
0.0498124323785305,0.049644745886325836,0.04831799119710922,0.046700507402420044,0.035306815057992935,0.02453058399260044,0.0498124323785305,0.02453058399260044
0.08669640868902206,0.08609064668416977,0.08131580054759979,0.07554168999195099,0.039004482328891754,0.01810842752456665,0.08669640868902206,0.01810842752456665
0.11680657416582108,0.11607465893030167,0.11027903854846954,0.10319241136312485,0.055048197507858276,0.021891359239816666,0.11680657416582108,0.021891359239816666
0.039317283779382706,0.03915572911500931,0.03788258135318756,0.036338940262794495,0.02589591033756733,0.0171627476811409,0.039317283779382706,0.0171627476811409
0.011619366705417633,0.011601291596889496,0.011458247900009155,0.011283095926046371,0.0100172720849514,0.008723966777324677,0.011619366705417633,0.008723966777324677
0.05967900529503822,0.05922279879450798,0.055659737437963486,0.05143006518483162,0.027219921350479126,0.014536812901496887,0.05967900529503822,0.014536812901496887
0.0877683237195015,0.08723771572113037,0.0830351710319519,0.07789449393749237,0.04326782748103142,0.019847817718982697,0.0877683237195015,0.019847817718982697
0.07188490778207779,0.07156980782747269,0.06906579434871674,0.06598302721977234,0.04351431131362915,0.02312333509325981,0.07188490778207779,0.02312333509325981
0.0242405254393816,0.02413550578057766,0.023311005905270576,0.022316331043839455,0.01582009345293045,0.010970201343297958,0.0242405254393816,0.010970201343297958
0.05249100551009178,0.05226745828986168,0.05049685016274452,0.04832935705780983,0.032984986901283264,0.019528362900018692,0.05249100551009178,0.019528362900018692
0.041812118142843246,0.04159360006451607,0.0398721918463707,0.03779120743274689,0.024349048733711243,0.014898966997861862,0.041812118142843246,0.014898966997861862
0.03030993789434433,0.030161190778017044,0.028989262878894806,0.027570616453886032,0.018202971667051315,0.0112651027739048,0.03030993789434433,0.0112651027739048
0.03346117213368416,0.033358216285705566,0.03253649175167084,0.03151828050613403,0.02383173629641533,0.01591615006327629,0.03346117213368416,0.01591615006327629
0.06337668746709824,0.06306812912225723,0.06063321605324745,0.057677868753671646,0.038058266043663025,0.023073755204677582,0.06337668746709824,0.023073755204677582
0.06343761831521988,0.06297048181295395,0.0593181774020195,0.05497382953763008,0.029964253306388855,0.01635081321001053,0.06343761831521988,0.01635081321001053
0.05940155312418938,0.05904095247387886,0.05622046813368797,0.05285622924566269,0.032422080636024475,0.01922280341386795,0.05940155312418938,0.01922280341386795
0.08215644955635071,0.08188021183013916,0.07967425882816315,0.07692842185497284,0.05564838647842407,0.03273361548781395,0.08215644955635071,0.03273361548781395
0.10338589549064636,0.10300740599632263,0.09998998045921326,0.09625019878149033,0.06817622482776642,0.04167039319872856,0.10338589549064636,0.04167039319872856
0.0635310634970665,0.06326664239168167,0.06117643043398857,0.0586245097219944,0.04188458248972893,0.029162069782614708,0.0635310634970665,0.029162069782614708
0.05702521279454231,0.05673638731241226,0.05444272235035896,0.05162326246500015,0.03159024193882942,0.01604771614074707,0.05702521279454231,0.01604771614074707
0.10081935673952103,0.10023432224988937,0.09560499340295792,0.08994827419519424,0.051035076379776,0.022065240889787674,0.10081935673952103,0.022065240889787674
0.08404520899057388,0.08370855450630188,0.08103117346763611,0.0777355283498764,0.055485621094703674,0.040076844394207,0.08404520899057388,0.040076844394207
0.0920327678322792,0.09148399531841278,0.08713090419769287,0.08178853243589401,0.04456757754087448,0.01889451965689659,0.0920327678322792,0.01889451965689659
0.026836641132831573,0.026733387261629105,0.025921355932950974,0.024939004331827164,0.01834569126367569,0.012835398316383362,0.026836641132831573,0.012835398316383362
0.07597106695175171,0.07563647627830505,0.07299517095088959,0.06978903710842133,0.04826957732439041,0.03087387979030609,0.07597106695175171,0.03087387979030609
0.04248618334531784,0.04222988709807396,0.040196727961301804,0.03769904375076294,0.020388346165418625,0.010072577744722366,0.04248618334531784,0.010072577744722366
0.03737174719572067,0.03707244619727135,0.03473819047212601,0.03197432681918144,0.016485625877976418,0.009282723069190979,0.03737174719572067,0.009282723069190979
0.05402180925011635,0.053708042949438095,0.05121508240699768,0.048152148723602295,0.026907585561275482,0.012870382517576218,0.05402180925011635,0.012870382517576218
0.12988729774951935,0.1293603479862213,0.1251620054244995,0.11996377259492874,0.0808972716331482,0.040649764239788055,0.12988729774951935,0.040649764239788055
0.0290076844394207,0.028895173221826553,0.028009772300720215,0.026939481496810913,0.019830234348773956,0.014135334640741348,0.0290076844394207,0.014135334640741348
0.06649208813905716,0.06627833098173141,0.06459338217973709,0.06255229562520981,0.04872335493564606,0.03655931353569031,0.06649208813905716,0.03655931353569031
0.06857703626155853,0.06805755198001862,0.06397726386785507,0.05907807499170303,0.030249010771512985,0.016046183183789253,0.06857703626155853,0.016046183183789253
0.02477134019136429,0.024696730077266693,0.02410786971449852,0.023396607488393784,0.018603064119815826,0.014377377927303314,0.02477134019136429,0.014377377927303314
0.07870212197303772,0.07821402698755264,0.07439462840557098,0.06984487175941467,0.04198238626122475,0.022737007588148117,0.07870212197303772,0.022737007588148117
0.03842319920659065,0.03805415704846382,0.035184096544981,0.03184032067656517,0.016531620174646378,0.010337304323911667,0.03842319920659065,0.010337304323911667
0.12925702333450317,0.12831014394760132,0.12087935209274292,0.11196056753396988,0.056915272027254105,0.0230615995824337,0.12925702333450317,0.0230615995824337
0.11209246516227722,0.11131773889064789,0.10523974150419235,0.09796065837144852,0.054696224629879,0.03057245910167694,0.11209246516227722,0.03057245910167694
0.0468473955988884,0.046476803719997406,0.0435761883854866,0.04011842608451843,0.020618360489606857,0.011683642864227295,0.0468473955988884,0.011683642864227295
0.061334144324064255,0.06099710986018181,0.058340515941381454,0.055124327540397644,0.03417558595538139,0.019260764122009277,0.061334144324064255,0.019260764122009277
0.05384837090969086,0.05352608114480972,0.0509832464158535,0.04789124056696892,0.0279693566262722,0.016505099833011627,0.05384837090969086,0.016505099833011627
0.032082412391901016,0.031926773488521576,0.03070610761642456,0.0292423814535141,0.01984526216983795,0.012705419212579727,0.032082412391901016,0.012705419212579727
0.06386672705411911,0.06356509029865265,0.06119118258357048,0.05832219868898392,0.03981480747461319,0.026667753234505653,0.06386672705411911,0.026667753234505653
0.08553813397884369,0.0851161926984787,0.08176612108945847,0.07765212655067444,0.04892755299806595,0.027450494468212128,0.08553813397884369,0.027450494468212128
0.05146948993206024,0.05107438936829567,0.04798293113708496,0.04430331289768219,0.022501233965158463,0.010879121720790863,0.05146948993206024,0.010879121720790863
0.06050560623407364,0.060064878314733505,0.056602150201797485,0.05242971330881119,0.0262208990752697,0.012085165828466415,0.06050560623407364,0.012085165828466415
0.12637203931808472,0.12557761371135712,0.11929938942193985,0.1116538941860199,0.06067214161157608,0.023968860507011414,0.12637203931808472,0.023968860507011414
0.04911283403635025,0.048817265778779984,0.046490151435136795,0.04368453845381737,0.025974145159125328,0.015031684190034866,0.04911283403635025,0.015031684190034866
0.05950406566262245,0.059136055409908295,0.056236132979393005,0.052733663469552994,0.030623652040958405,0.01728087291121483,0.05950406566262245,0.01728087291121483
0.0622529536485672,0.06184175983071327,0.05860017240047455,0.054684147238731384,0.029729768633842468,0.014192398637533188,0.0622529536485672,0.014192398637533188
0.052341245114803314,0.05208258703351021,0.05004909262061119,0.04759266600012779,0.03173547610640526,0.020796511322259903,0.052341245114803314,0.020796511322259903
0.08549220114946365,0.08470554649829865,0.07846411317586899,0.07083366066217422,0.02865155227482319,0.01544429361820221,0.08549220114946365,0.01544429361820221
0.018314242362976074,0.018243458122015,0.017689760774374008,0.017026714980602264,0.012790888547897339,0.009533416479825974,0.018314242362976074,0.009533416479825974
0.07584749162197113,0.07549023628234863,0.07267022877931595,0.06924412399530411,0.04581111669540405,0.025107912719249725,0.07584749162197113,0.025107912719249725
0.10899139195680618,0.10822803527116776,0.10223875939846039,0.09506098926067352,0.05061854422092438,0.022944267839193344,0.10899139195680618,0.022944267839193344
0.07425066828727722,0.0740000456571579,0.07201608270406723,0.06958618760108948,0.05220726877450943,0.035758987069129944,0.07425066828727722,0.035758987069129944
0.09033381193876266,0.09006880223751068,0.08797740191221237,0.08543407171964645,0.06805950403213501,0.05330590903759003,0.09033381193876266,0.05330590903759003
0.027056466788053513,0.026885122060775757,0.025546159595251083,0.02395135909318924,0.014443501830101013,0.008973021060228348,0.027056466788053513,0.008973021060228348
0.019181203097105026,0.019124090671539307,0.018674209713935852,0.018129050731658936,0.014432940632104874,0.011265434324741364,0.019181203097105026,0.011265434324741364
0.0500333309173584,0.049617134034633636,0.046305395662784576,0.04222239926457405,0.015959829092025757,0.005921208765357733,0.0500333309173584,0.005921208765357733
0.04907093942165375,0.048592664301395416,0.04486287012696266,0.04046361520886421,0.01753530278801918,0.009680435061454773,0.04907093942165375,0.009680435061454773
0.04763742536306381,0.04741297662258148,0.04564853385090828,0.043518368154764175,0.029457636177539825,0.01843716949224472,0.04763742536306381,0.01843716949224472
0.06667005270719528,0.06624490022659302,0.0629105418920517,0.058914706110954285,0.03443409875035286,0.01864110305905342,0.06667005270719528,0.01864110305905342
0.028148986399173737,0.027988940477371216,0.026738863438367844,0.025253038853406906,0.016499347984790802,0.011140808463096619,0.028148986399173737,0.011140808463096619
0.06028587743639946,0.0598466582596302,0.05642468482255936,0.05238964781165123,0.0296463742852211,0.017242692410945892,0.06028587743639946,0.017242692410945892
